"9.875126458740365","-0.8346664566488464","9.512098032646625","0","0","0"
"9.45190196710146","0.5369450858281208","9.397695149885838","0","0","0"
"10.25443151787062","-0.739018897286687","9.460431171525268","0","0","0"
"9.914745648825832","-0.2587210533492597","7.541643920285992","0","0","0"
"9.611360949373786","1.088934249471945","8.773804253373061","0","0","0"
"10.00539161664796","-1.268433599015054","9.001044751322098","0","0","0"
"10.76030456074306","0.4289762581880683","9.240768039295192","0","0","0"
"10.85447056860444","0.002997780520521305","7.632101039390087","0","0","0"
"9.14643926337116","0.8795906567681747","8.473277695732442","0","0","0"
"10.98889568958108","-0.753494149792809","8.491185914958072","0","0","0"
"10.18589226489029","0.9147267079992984","9.176705128839371","0","0","0"
"8.899614877319046","0.710769837323462","8.471002715451752","0","0","0"
"10.10741347705181","-0.508529305401844","9.697152854489037","0","0","0"
"10.27279764863724","0.2317054660091714","7.514875706211344","0","0","0"
"9.639288716955058","-1.365898647930685","8.339498829487635","0","0","0"
"9.937401592629135","-1.0800151871455","7.970116835029734","0","0","0"
"10.34302663906928","-0.9818075844441976","9.150332804427116","0","0","0"
"10.2191500178759","-0.2267984099544569","7.482580222507479","0","0","0"
"11.14611693023337","0.4065089372751594","8.458751310711069","0","0","0"
"11.15019603079823","0.2255822282619449","8.15981453588361","0","0","0"
"9.76241777339126","1.187345063479056","8.705111581733023","0","0","0"
"10.00608711542514","0.1905983819508511","7.508216603287815","0","0","0"
"9.600210988347371","-0.8236623479743844","7.87040268817162","0","0","0"
"9.784297661903995","1.152193098735321","8.965551417188909","0","0","0"
"11.00616328409911","0.4105168418942787","8.983892850567432","0","0","0"
"9.495702154323238","-0.2607627908936603","7.601861683077008","0","0","0"
"10.36996099065451","-1.189714065922589","8.765999198020104","0","0","0"
"9.561612302511506","-1.049414293061172","8.040774449370671","0","0","0"
"10.82964449073112","0.4298678656892939","9.182225676031711","0","0","0"
"9.832471265180571","0.3915295943597165","9.768154921646429","0","0","0"
"8.683784517952795","0.05165314063863689","8.890002596192184","0","0","0"
"10.84224523448601","0.5695105545263915","8.155253502988955","0","0","0"
"9.607103130252675","-0.03188128629248884","9.882184520239594","0","0","0"
"9.532449315965881","-0.7738307290078087","7.874721430948036","0","0","0"
"9.217621641912238","0.21229499836494","9.476957958667557","0","0","0"
"10.62559168030398","-0.1190369957527229","9.795670560630374","0","0","0"
"9.911706529846704","0.7972785811780685","9.466820944187202","0","0","0"
"9.613012027830363","1.010130686404135","9.0776150570357","0","0","0"
"10.80148176575079","-0.2397351688971726","9.531116285023632","0","0","0"
"10.09068022215992","-1.195208547981881","9.1281986799655","0","0","0"
"8.829916184346944","0.2947700427506876","8.872508463267703","0","0","0"
"9.401855008459721","0.3379346813453098","7.715300804221649","0","0","0"
"9.707310934370255","0.7929737741812409","7.897078674595511","0","0","0"
"8.688919626895133","-0.1117240673919491","8.632245426274206","0","0","0"
"8.702040631452251","-0.1688283806262917","8.632606643696334","0","0","0"
"10.20352682264137","0.6346871994949959","9.513416933243906","0","0","0"
"9.974617095931654","1.126749527830755","8.833331035879198","0","0","0"
"10.47313617742649","-1.177050599542319","8.632723422840192","0","0","0"
"8.852866740393218","0.4411052687473802","8.743475594267595","0","0","0"
"10.74569652553566","-0.4752028477987157","7.966260729320611","0","0","0"
"9.622783862555012","0.8207146386332477","7.924982732703257","0","0","0"
"10.87498424017013","-0.4008630408396485","7.983642947549261","0","0","0"
"10.76037479848362","0.7025526594100866","8.883061972481077","0","0","0"
"11.18931681666519","0.04111623537294316","8.269766709302584","0","0","0"
"10.81161721384596","-0.7089650527054269","8.193407639340521","0","0","0"
"9.489069602534215","0.6942511747211397","7.926864348222161","0","0","0"
"10.31627285336169","0.9132196525889394","8.162172543255373","0","0","0"
"9.51083908600776","-1.297353445323876","8.338468403187139","0","0","0"
"9.144656244999926","0.7355204903605902","8.804420086963875","0","0","0"
"9.653680184983978","1.046212181517614","9.086540225220816","0","0","0"
"9.209333296362864","0.807631096734821","8.800805007248986","0","0","0"
"9.914816987335788","-0.8474335992037012","9.499186129687395","0","0","0"
"10.74441393534949","0.3390439988700548","9.371486007639481","0","0","0"
"9.603252246007207","0.5255329863888323","9.510581269182598","0","0","0"
"9.829639183194587","0.5412044133800661","9.655139460763058","0","0","0"
"8.861496267869496","0.5000622129177618","8.333571451638141","0","0","0"
"11.19336280368249","0.03854524512515156","9.08217384125656","0","0","0"
"10.25825303150546","0.7466837094893878","9.318061833922089","0","0","0"
"10.60073703875774","0.1821228402872273","7.660880229160176","0","0","0"
"8.984781066595561","-0.4027904721029588","9.096469732559724","0","0","0"
"9.531741275745487","0.08434745271301231","9.788612511735337","0","0","0"
"9.658390262421534","1.162407787117097","8.517992870683051","0","0","0"
"9.33115768933382","0.9717659497433775","8.543420973532506","0","0","0"
"9.421408547640217","-0.697074289678051","9.306401020281774","0","0","0"
"9.3769640048705","0.35387461386068","7.749119833894946","0","0","0"
"9.752238255176067","-1.293205530382472","8.950845232428582","0","0","0"
"9.442607024894222","0.8358419172743211","9.068153485658554","0","0","0"
"10.94396034427233","-0.1725977842161726","9.47941752650736","0","0","0"
"10.49466626514195","-0.1221869128586816","9.895383025533064","0","0","0"
"10.14523425238818","1.059245337463937","8.803407261806909","0","0","0"
"9.524743905616134","-0.03326033716922511","9.824455062374156","0","0","0"
"8.746177073348068","-0.2271283387578115","8.855476899458871","0","0","0"
"8.854341292562463","-0.7141564515004137","8.4797119369575","0","0","0"
"10.75838039199104","-0.5387348910230461","8.024874258633758","0","0","0"
"9.580584819155968","0.6079247874131894","9.433806589968555","0","0","0"
"9.796275936784106","-0.6260655320052382","7.743259500287624","0","0","0"
"9.335716967052715","0.7131825200453278","8.071740367953129","0","0","0"
"10.66003366354631","-1.110212557881941","8.696100172677756","0","0","0"
"10.85444072332424","0.7237480677218989","8.60088219655718","0","0","0"
"8.967550858721516","0.7783262692214521","8.471012199682374","0","0","0"
"10.19439354362504","0.2148437116330441","7.495571082769819","0","0","0"
"11.07740304481998","-0.4032647167535535","8.104911226174277","0","0","0"
"8.859708913676307","-0.2397530454233056","9.050840784418556","0","0","0"
"10.38177758986081","0.9701229298191123","8.715868699684899","0","0","0"
"11.17286547753756","0.4094082196311849","8.347825552538254","0","0","0"
"10.79766327279157","0.5652578061157505","9.031693176287668","0","0","0"
"10.70619921911319","0.1974259666851395","9.588245757252936","0","0","0"
"11.07511210703625","-0.5433820750356111","8.61330085172065","0","0","0"
"10.84042673779632","-0.4707066598868967","8.019150442340351","0","0","0"
"9.591317847531228","0.1256212295643612","7.529409489783222","0","0","0"
"11.06557188401466","0.2800925073715131","9.13179226342101","0","0","0"
"9.366681924168738","-0.1199238566117935","9.658298532420597","0","0","0"
"10.78987436600794","-0.9718480939945429","8.590867181296129","0","0","0"
"10.1582034866694","-0.728698586482825","7.819532263434001","0","0","0"
"8.882161227959937","0.4575341769907427","8.77769312867377","0","0","0"
"10.15748587779934","0.875280594231859","8.034945387060469","0","0","0"
"9.731707882629346","0.1731257205252301","9.860697072871416","0","0","0"
"10.2856381223394","0.9854253443386874","8.967207394056137","0","0","0"
"9.058490946320713","0.7220839416797908","8.709315673864594","0","0","0"
"8.800637803471709","0.008296092570125724","9.153640730939035","0","0","0"
"10.54621040040775","0.2919542636702671","7.729311418583673","0","0","0"
"8.852217462102624","0.4542951925910378","8.726890717802956","0","0","0"
"9.384070480338817","-0.838474327517281","9.128365191026194","0","0","0"
"10.91277990178463","-0.04612368821057519","9.629923610545639","0","0","0"
"9.548013015186781","0.7316437578812991","9.319533472621035","0","0","0"
"10.66567649325064","0.5214690844240704","8.008436658495462","0","0","0"
"10.07820406558821","-1.109635178099472","9.223276413756684","0","0","0"
"9.336003961565776","0.8837510099295309","8.216807538465243","0","0","0"
"11.18420505908749","0.1998586203648375","8.907994106751277","0","0","0"
"10.8950403743656","-0.3287323247737982","9.365946768749096","0","0","0"
"10.26851552138455","1.027513874605959","8.397576063093647","0","0","0"
"11.19254201662698","-0.1802337063978153","8.917123739354128","0","0","0"
"10.9863872337642","-0.7234829307061257","8.582455084115987","0","0","0"
"8.955748160258945","-0.8661611415406522","8.398538059534889","0","0","0"
"10.15069215995675","-1.196410114474739","8.194954679995195","0","0","0"
"10.80447654478853","-0.3697522156801958","9.400439672758148","0","0","0"
"9.351188892802831","-0.2264604232348581","7.643362780031442","0","0","0"
"8.94059697345198","-0.4265722258654763","8.118383446041655","0","0","0"
"9.033901145395534","-0.4915128130068711","9.066635446400003","0","0","0"
"10.54485202313923","-0.7273229448686747","9.251885126087002","0","0","0"
"10.25154122100328","-0.8485172801809695","9.35307001421271","0","0","0"
"9.891102370620537","-0.2994176848398101","7.565465846222218","0","0","0"
"9.856493227486254","-0.5211621751723922","9.718091128615372","0","0","0"
"11.06012108791736","-0.04305144598161961","7.99907790668672","0","0","0"
"9.472801632441676","0.3716866648838261","7.687757538274383","0","0","0"
"9.22454115170822","0.7470807305465235","8.893677168187292","0","0","0"
"11.15042345025273","-0.3044552269750907","8.865364989972655","0","0","0"
"9.679558209094074","1.201765833725862","8.368441786104327","0","0","0"
"10.03159283632205","1.094575005784247","8.922681082808985","0","0","0"
"10.48777540572724","-1.060048969247816","8.962278483726193","0","0","0"
"10.83874976527331","0.3497789272748381","7.952689997843374","0","0","0"
"10.36602840644796","0.1330099815062519","7.479179122153221","0","0","0"
"8.888946791278872","0.6714705656337967","8.465976521364254","0","0","0"
"10.46158593840039","0.341639257898113","7.725300559555775","0","0","0"
"9.664069206964175","0.5655528470044194","9.522844017797013","0","0","0"
"11.11942428014359","-0.1338791481888885","8.104901585127623","0","0","0"
"10.24929892554379","1.033023613945946","8.630955836281546","0","0","0"
"10.33451408045639","0.709802837234587","9.289766629214865","0","0","0"
"10.5907103574008","0.2648395306331754","9.600610354317405","0","0","0"
"9.307001866248751","0.5300511470169769","9.262679112924946","0","0","0"
"10.74473676743236","0.4071929648763311","7.950257254678516","0","0","0"
"10.31188700044548","0.5521897129436311","9.511256727591887","0","0","0"
"9.598076250593296","-0.1013858420063464","9.830156294229809","0","0","0"
"10.33227294842246","-1.182067668802813","8.391485090466722","0","0","0"
"9.973670307204497","-0.9876752188240947","9.401169023306743","0","0","0"
"11.0133601263474","-0.4809870054025902","9.084639701747964","0","0","0"
"10.58690398397021","-0.1717443218669419","9.775713455560947","0","0","0"
"9.783443658990642","1.150217432169331","8.973707276171544","0","0","0"
"10.24982716405802","-0.5165357793231442","7.703708547079842","0","0","0"
"9.176848435178355","0.8093873415870607","8.756700833160213","0","0","0"
"9.450033263955554","0.5961665238308493","7.881338474704996","0","0","0"
"9.72584337820108","0.5342116641903654","9.588718414680475","0","0","0"
"10.1722993478907","1.01997944429346","9.056994757881599","0","0","0"
"8.842829551015015","0.5272686381541075","8.624569553142827","0","0","0"
"9.634634118345721","0.7174283521722568","7.863868824616087","0","0","0"
"10.89961608573716","-0.8492186680985709","8.684580606677283","0","0","0"
"10.43517162980853","-0.7234818335375737","9.338907096648445","0","0","0"
"9.848890305511288","1.005029353173911","9.322022743045412","0","0","0"
"10.07180443486674","0.9138588020117927","9.289886067298635","0","0","0"
"9.118897858939331","-1.017525090435049","8.657018335940847","0","0","0"
"10.74238211513459","0.3708419258308696","9.331597672984698","0","0","0"
"10.59493623486578","0.6171999906400896","8.054544109826574","0","0","0"
"9.917489582092536","0.8749106218327514","7.914544202704874","0","0","0"
"9.299257617768406","-0.2733211179653023","7.717014453535842","0","0","0"
"11.18336714372056","0.3973270561696229","8.342356757906531","0","0","0"
"10.53686827889577","-0.7655791839460264","9.219664451535742","0","0","0"
"10.44496452973737","-0.02877529237969818","9.96985358670195","0","0","0"
"11.02726090588012","0.3809649610146271","8.091089538388504","0","0","0"
"9.788980055577362","0.5286218463052361","9.636424813377554","0","0","0"
"11.03344033893045","0.1077304600185884","7.951467610876623","0","0","0"
"10.14299402419716","-1.310258788894439","8.415629382653096","0","0","0"
"9.334946274976119","0.1427700972940205","9.609490434811546","0","0","0"
"10.17599631322952","0.924065129442221","8.090260914504658","0","0","0"
"10.65306388907518","0.006926555355673528","9.881254996084291","0","0","0"
"10.9551721207951","-0.6769331739911506","8.860110214964505","0","0","0"
"11.00992315227242","0.1518412625489574","7.909502033046164","0","0","0"
"10.99444005440152","-0.7189746402538868","8.554181478081111","0","0","0"
"10.7645932867694","0.6763619943940294","8.913810498744766","0","0","0"
"10.85686853587794","-0.6644475101619376","9.066512869191818","0","0","0"
"11.18301386490275","0.1732769336192914","8.218376958649426","0","0","0"
"9.376033271893162","-0.0514846304597571","9.709848607682016","0","0","0"
"10.26719178496724","0.4844407860937596","9.640817568332606","0","0","0"
"9.970297750244443","0.3344461545534358","7.596054490720917","0","0","0"
"8.965244480567769","0.549354731741965","8.271286427084059","0","0","0"
"9.740084970259607","1.046649071892581","9.197673461800342","0","0","0"
"9.774455530802749","-1.425078209728798","8.40003630775753","0","0","0"
"9.679708843203963","0.005106019743333456","9.949495786584158","0","0","0"
"9.671522817133848","-0.119324377786028","9.869007346256806","0","0","0"
"10.01001594046872","-1.065891845588031","9.318753834113727","0","0","0"
"10.78975765771731","-0.9581993774890797","8.567525100503994","0","0","0"
"10.11797978495443","0.6790888333402672","9.529384039976815","0","0","0"
"9.869018810017266","-0.2916127686331939","7.564657010396806","0","0","0"
"10.77872677174407","-1.051869282122594","8.749169409629655","0","0","0"
"10.28639810436472","0.9625320895532654","8.189751650533108","0","0","0"
"10.55541067345266","-0.124937723545206","7.571325688629866","0","0","0"
"9.400126437501518","-1.145120285942118","8.235442353135467","0","0","0"
"10.85439971290663","-0.9116133240936569","8.746003839968202","0","0","0"
"10.32237284557621","0.5901346195084798","9.452983690578815","0","0","0"
"10.26098431864995","0.3275068994099668","7.595413521774626","0","0","0"
"10.47864721549212","0.7366811058444156","9.114184948492596","0","0","0"
"9.973222210058372","-0.7708975770160396","9.542161373569598","0","0","0"
"8.937078519142823","0.1975344876537568","7.996007876864555","0","0","0"
"10.89189486163266","0.1059121658622704","9.55422440227979","0","0","0"
"11.19359814746869","0.0553945191440204","9.129440440256815","0","0","0"
"10.37268082080058","-0.212242064346701","7.532484988981953","0","0","0"
"9.74178737792797","1.113008176464405","9.047766314036561","0","0","0"
"10.77590037728073","-0.09086568807346697","9.699071441389606","0","0","0"
"10.10800094130432","-0.6757204529002161","9.588383323782923","0","0","0"
"10.35588764073779","-0.6876718296227505","9.434862038382537","0","0","0"
"10.25426657905796","0.4704184223854783","7.721915070526781","0","0","0"
"9.803778500338071","-1.284851045277197","9.115881538947969","0","0","0"
"10.56405433239327","-0.2031800299999734","7.639348994055872","0","0","0"
"10.13021192677598","-0.794861117067559","9.498766200239874","0","0","0"
"10.35980197785502","0.8188312564443585","8.101420793606419","0","0","0"
"9.256567281414611","0.1799237783903254","7.71166075711323","0","0","0"
"10.51788329826781","-1.044493433678184","8.955008718386363","0","0","0"
"9.601206312379976","-1.158903009619488","9.065458192007736","0","0","0"
"9.558527618454075","-1.230411891789024","8.763005442429272","0","0","0"
"9.58530863054459","-0.5615781190565474","9.518100792599542","0","0","0"
"9.216836004907261","0.3399066147653556","7.873381169352612","0","0","0"
"10.25075052978882","0.3539556183786806","7.613582018951706","0","0","0"
"10.08270506568771","-1.231530020307828","9.091520493438056","0","0","0"
"10.43642967969651","-1.0761311697382","8.338130358666284","0","0","0"
"9.917925223988869","-0.2781636813169232","7.550980126171546","0","0","0"
"9.750793082026814","-1.273278489317713","9.038777169544764","0","0","0"
"10.96331096290472","0.4127995378409368","8.082845909795005","0","0","0"
"10.90961133567595","0.6281404518108883","8.350605490328149","0","0","0"
"9.182801604704505","-1.015383799540692","8.731196045124472","0","0","0"
"9.5780136095212","-0.07937222954021615","9.830820819150727","0","0","0"
"9.644478466710272","0.9282843778063405","9.217249837052007","0","0","0"
"9.143446799766961","-0.4674833741210357","9.213359074337827","0","0","0"
"10.57329240347973","-1.135192552459992","8.708625709340437","0","0","0"
"9.514221091009826","-0.3905277931010228","7.664555584319294","0","0","0"
"8.998729585105078","-0.1932619213406669","9.313585724211801","0","0","0"
"9.49866105069168","-0.7178904255642473","7.863262108385367","0","0","0"
"9.189699176210382","-0.2543852305363158","7.793226570840644","0","0","0"
"10.58619687367427","0.8836404063023309","8.737821873464455","0","0","0"
"9.499738002271133","-0.4778341888495277","7.710541958168419","0","0","0"
"9.322319406662436","-1.111748979727027","8.727202931350874","0","0","0"
"10.47309715747078","-0.06971490022473084","9.939967782512214","0","0","0"
"9.179860679130158","-0.1119414930186214","7.706868435578093","0","0","0"
"9.952087504283226","0.6872323431970107","9.542695319795861","0","0","0"
"9.920059121195035","-0.6436864521793756","7.734643563516284","0","0","0"
"10.660601900938","-0.5012966830310984","7.936471995652031","0","0","0"
"10.48738274691811","-0.3005174888706917","7.671828677247452","0","0","0"
"11.14965357039369","-0.07631425403729619","8.158845266732547","0","0","0"
"10.28449439453372","0.4527035335620435","7.723377357496962","0","0","0"
"9.676213724022427","0.42686672923599","9.634130397495266","0","0","0"
"9.702343700677282","1.151094667916054","8.716631376607966","0","0","0"
"8.968304989280886","-0.7495021113754525","8.309592701233042","0","0","0"
"9.929695248630956","0.197176212152686","9.904071705143194","0","0","0"
"9.734537097844484","-1.216807113179405","8.049295665440663","0","0","0"
"11.1898527091422","-0.2166700281838717","8.377054437525723","0","0","0"
"11.00396864309805","-0.2126350442723842","7.898874392728627","0","0","0"
"8.94669162556381","0.7078065748906601","8.582100915658101","0","0","0"
"9.781314292616848","-0.8099475886002339","7.837919260050171","0","0","0"
"8.874982603496758","0.2214883790974862","9.040227967204412","0","0","0"
"10.07773393148871","-1.322186346936626","8.472727071953928","0","0","0"
"11.13329254809546","0.3639909061514333","8.630411784196616","0","0","0"
"9.820336587541895","-0.5209401783837998","9.707027716703815","0","0","0"
"10.82342247427537","-0.9123111247946265","8.530480524966663","0","0","0"
"10.74982653580238","-0.7825142516629606","8.220315962307314","0","0","0"
"10.88052177086043","0.3518724601440074","9.242090044245138","0","0","0"
"9.542863547294735","0.9695244777410235","9.036063641272943","0","0","0"
"8.888788410276737","-0.6070177829849477","8.766586740317274","0","0","0"
"8.710693285146451","0.01825496137126857","8.978052267071703","0","0","0"
"10.0897812822397","0.2897295785549215","7.553443525397936","0","0","0"
"11.1895879735536","-0.07166475291684136","8.324075731075576","0","0","0"
"10.75283387571706","0.8049663618782311","8.680388210034979","0","0","0"
"10.66962064027325","-0.8839333297498088","8.295130258816052","0","0","0"
"10.50552693348194","0.9218377671916955","8.687194854396431","0","0","0"
"8.933225540538523","0.27267037551565","9.086635714667882","0","0","0"
"9.324870462137849","-0.6786713845897585","7.975055288439874","0","0","0"
"10.54126369621713","0.672791768866603","9.13343981164445","0","0","0"
"9.913684372971019","-0.6398031099921681","7.733589541498294","0","0","0"
"11.0128171707224","0.5596238977217216","8.52884097230837","0","0","0"
"9.532795943743963","-0.831084060531459","9.303314302213687","0","0","0"
"10.82065420901443","-0.9504413552998663","8.812155543229167","0","0","0"
"11.18999250109255","0.1271073279204628","8.405562142338368","0","0","0"
"10.59043061959535","0.5989569926973356","8.035268072642856","0","0","0"
"8.708820272886674","-0.2502743399367368","8.702230628968039","0","0","0"
"8.890102158128739","-0.8561592877791584","8.462470334016844","0","0","0"
"9.48628974191935","-1.163818828793645","8.891175975764774","0","0","0"
"9.867304782065411","0.5945097140772404","9.620428335842414","0","0","0"
"9.465176810789737","0.05319499209257288","7.50554659029687","0","0","0"
"9.540717292691976","-1.026906478163166","8.041991550826697","0","0","0"
"9.216813653531862","-0.02544706533898951","7.618119658073635","0","0","0"
"10.54841868638685","0.6677911826970609","9.132732451681242","0","0","0"
"10.31401023852732","1.003703921318868","8.657940654457253","0","0","0"
"10.52453662777106","-0.1575160883345691","9.837383317096238","0","0","0"
"10.05667161185979","0.7235482499059038","7.837681761905928","0","0","0"
"9.202937699289182","0.4153799656884027","9.266859086470213","0","0","0"
"10.00013166235025","0.4697109498732926","7.669683649227469","0","0","0"
"11.00208506175787","-0.4430263580876961","9.164674711556891","0","0","0"
"10.36224884920766","-0.5660663903122","9.551704126771583","0","0","0"
"9.620622193808387","1.136789065541898","8.54071442246032","0","0","0"
"9.793221162990232","0.6386568502300147","9.557702911907032","0","0","0"
"10.6536206371641","0.2203820802820762","7.726636826497789","0","0","0"
"9.379878438292373","0.771148571015869","9.065317565976734","0","0","0"
"9.945248651006992","1.172817160029956","8.483199154282058","0","0","0"
"9.56848883653956","-0.2485201532083444","7.585418891772884","0","0","0"
"9.439042163953703","-0.7133640105958597","7.90774635834399","0","0","0"
"10.42072864827185","-0.1529621991184258","9.891927798991862","0","0","0"
"8.894970318767021","0.5245230205096172","8.722822799463646","0","0","0"
"11.18918405780248","-0.3343181331685626","8.242631228945157","0","0","0"
"10.33786136634592","0.825239761802396","9.140538398895501","0","0","0"
"9.16407644029213","0.5945158725506428","9.000023039562576","0","0","0"
"10.82082888767139","0.7102928887557975","8.465050973910294","0","0","0"
"9.851275568159597","-0.7634817404951904","9.56115050807729","0","0","0"
"10.22517344369062","-0.2672669849581891","7.502096944826704","0","0","0"
"10.18157480649534","-0.6294667884155235","7.753739324386034","0","0","0"
"10.09349981172134","-0.7634124424667674","9.533054171547835","0","0","0"
"10.10205402957623","-0.2044086262505262","9.895503025551026","0","0","0"
"9.415359553060323","0.9998181350316468","8.65182163037049","0","0","0"
"10.77003013262169","-0.4259419364393716","9.373539247567949","0","0","0"
"10.5111175528729","-0.7005486911449911","8.00741092336235","0","0","0"
"9.293222158183681","-0.6794551006901021","8.000858712636095","0","0","0"
"9.597885162167385","1.108733691867025","8.168703801666211","0","0","0"
"10.853862108001","-0.4032287209575485","9.326566162234247","0","0","0"
"10.38056553833403","0.6695668007461029","7.977312868481212","0","0","0"
"9.550000860425158","0.4310892224128162","7.711038536479724","0","0","0"
"10.04964469553194","-0.6378021997634027","9.619816061225695","0","0","0"
"10.84695673281246","-0.08825341787286931","9.642849976701676","0","0","0"
"11.03637170475053","-0.6121900775048393","8.625635906267583","0","0","0"
"8.972577301938268","0.2742577462530906","8.02846377979837","0","0","0"
"9.943386813399441","1.001131843446372","8.024933670019754","0","0","0"
"9.808377089010119","1.249741931203513","8.27234506336082","0","0","0"
"10.92511846092195","0.5782157509256267","8.811585247978099","0","0","0"
"10.41688412098702","-0.5059351705915528","9.570431382931996","0","0","0"
"10.34220744356721","-0.857013794519041","8.032383659584024","0","0","0"
"9.885502954607531","-0.3221819970746023","7.57771386822877","0","0","0"
"9.494081754041812","-0.4684728379935108","9.516514836672535","0","0","0"
"10.65671932701791","-0.9507120989194284","8.392945045853763","0","0","0"
"10.94551412840929","0.5792551075451819","8.241342922596129","0","0","0"
"10.49406621620986","-0.1943011956965104","9.823687845925123","0","0","0"
"9.049802507274855","-0.8689288768862905","8.325355670318155","0","0","0"
"9.927118958216507","1.136225244576355","8.138731097388083","0","0","0"
"9.642383785762576","0.3417343745372411","9.673960608421414","0","0","0"
"9.748139591371713","0.8062697845335386","7.898963268370094","0","0","0"
"11.19484017029303","0.01163377302554446","9.378721038743526","0","0","0"
"11.01673694155209","0.5135428186588658","8.646556075580332","0","0","0"
"11.19116561421356","-0.09765423387174239","8.640854145991756","0","0","0"
"10.08552355602137","-1.325450614725075","8.433361851892059","0","0","0"
"9.362433922304668","0.4941699694062112","9.367709879527064","0","0","0"
"8.849521390161158","0.3491153835196273","8.206024916675341","0","0","0"
"10.01324577852132","0.9044013318787386","7.977400037926521","0","0","0"
"9.583978422489432","-0.105134716934477","9.817959670670817","0","0","0"
"10.53887784011523","-0.318485808602991","9.665457324657353","0","0","0"
"10.92379888799562","0.01834617222782157","7.755815662809906","0","0","0"
"10.77404077738407","-0.505858685584514","8.007798875251002","0","0","0"
"10.44453527767715","0.8952559752930964","8.293784538224401","0","0","0"
"9.059812322844873","0.137075425848195","9.418429148142565","0","0","0"
"9.105882317358184","-0.4356219868861079","7.984589646617861","0","0","0"
"9.451032325350205","-0.9117765817306926","9.133486362290522","0","0","0"
"9.699788782205117","-0.4151723786803708","9.693557099578161","0","0","0"
"9.528284482184448","0.7279527550180347","7.920681768127735","0","0","0"
"9.457304887778866","-1.253135225509278","8.264006000880073","0","0","0"
"9.445884509725641","0.2192362762896553","9.629288999255603","0","0","0"
"10.1695541635","0.8386224638768084","9.288970102040297","0","0","0"
"9.646014438484055","0.6711610534435054","7.835635056057749","0","0","0"
"9.566889629802379","0.9556430575473454","9.083898461148546","0","0","0"
"8.980511610591012","0.7718616482819303","8.546708167290722","0","0","0"
"10.07417523817976","1.093672441655505","8.750762356422616","0","0","0"
"10.92099697223424","-0.07610437838029507","7.750815248580155","0","0","0"
"10.97592617945847","-0.6932743475887226","8.343696276021026","0","0","0"
"9.849556743086593","-1.047418407346637","9.376745754027649","0","0","0"
"10.92887524953684","-0.1548869770627255","7.783642326196093","0","0","0"
"11.12540840997673","0.4734353140865475","8.345367374494186","0","0","0"
"11.18915096452898","-0.2071463391645389","8.236146800435993","0","0","0"
"10.79142743899985","0.074873662694728","9.67793515857436","0","0","0"
"9.899800768652128","-0.4666316677783309","7.648394704684596","0","0","0"
"11.19209171106174","-0.1112042504975321","8.826809610906373","0","0","0"
"9.568392491339191","0.4998575033606017","9.505582863231394","0","0","0"
"9.042476442650491","0.727424468416618","8.682162095786273","0","0","0"
"9.550553724292028","0.008182704179819368","9.858107001634345","0","0","0"
"8.907004544605677","0.1740840903095677","9.153952583348522","0","0","0"
"9.54500916307132","-0.2881626449496357","9.670466862614585","0","0","0"
"8.714617538731405","0.1038287144310134","8.885284900628385","0","0","0"
"9.548847852494324","-0.4495539067121988","7.689371913776595","0","0","0"
"9.051740210813815","-0.5821391370312509","8.127774321261841","0","0","0"
"9.742100508378826","1.099374795950141","9.123352778718019","0","0","0"
"9.787014819802311","0.9221015877126489","7.960131741402355","0","0","0"
"10.46665635359673","-1.060838763552078","8.348909751217166","0","0","0"
"9.215854047192472","0.6180239774857645","9.03850916943526","0","0","0"
"9.719268170983037","-0.5248222452701783","9.634741450603077","0","0","0"
"9.06158066144598","-0.5006001234030963","9.089139917873972","0","0","0"
"9.831309381678199","-0.9672417968559707","9.420504655312445","0","0","0"
"9.751856845898654","1.21804926104197","8.135411806183992","0","0","0"
"9.139163645790383","0.3548875658927581","9.257592104750522","0","0","0"
"9.384427691422218","0.8519692626490943","8.144940853352928","0","0","0"
"9.867332638620764","-1.246547712269398","9.245214530012179","0","0","0"
"10.093651208116","-1.330759986269879","8.353926952982276","0","0","0"
"8.862470376792579","-0.6978507017628799","8.41084031546924","0","0","0"
"8.831835791340643","-0.5237143951758715","8.355439101570699","0","0","0"
"9.829350112066333","0.6604753673023667","9.566438952330524","0","0","0"
"9.11046492316377","-0.01011305527763993","9.553891532643355","0","0","0"
"9.144773974431139","0.1861541416286829","9.446096342528593","0","0","0"
"10.5314800756559","-1.025576855974165","8.96362327919152","0","0","0"
"9.159251044610768","-0.04545250116477897","9.564262577289297","0","0","0"
"9.82185159416623","0.509336954859543","9.673412986205969","0","0","0"
"10.84846999090327","0.07487568901279379","9.630731368477996","0","0","0"
"9.747767327802929","0.5828511451819142","9.567752583578836","0","0","0"
"9.534249053142414","-0.6100694628947698","9.450920492315129","0","0","0"
"11.17828315140587","0.3084608265014405","8.617850744645155","0","0","0"
"9.681926100860952","-0.09688359094565609","9.890972206827044","0","0","0"
"8.737262272448687","-0.12405366464068","8.368793229705656","0","0","0"
"9.102288908662851","0.2732157653464795","9.308697977293232","0","0","0"
"9.726108851343049","0.7982739254933386","9.392962962036515","0","0","0"
"9.956335690574893","0.9840546205493367","8.016900933121049","0","0","0"
"8.97412739078481","-0.7127724817039518","8.280254145336954","0","0","0"
"8.984108461266626","0.02549576954223525","9.454462299066089","0","0","0"
