"-4.952372649663079","-0.02776957056950299","6.121764830316134","0","0","0"
"-5.18466499769983","0.1738131126477896","5.704278651336811","0","0","0"
"-5.396527269418187","0.05910254541190175","3.655115991748824","0","0","0"
"-4.872555662012068","-0.04606839579746915","5.259062777028261","0","0","0"
"-5.358490220712277","-0.1503674350058693","3.840714666194456","0","0","0"
"-5.748548541909869","0.08591960337068243","5.096052003804347","0","0","0"
"-4.868003857630899","-0.008129193665796244","5.487850671974423","0","0","0"
"-5.191421853873719","0.2211689122888422","3.91074052872676","0","0","0"
"-5.148865429608307","-0.303878216954486","5.459812409971176","0","0","0"
"-5.686674393123424","0.00343250800878148","5.463333269299139","0","0","0"
"-5.185313340859313","-0.1989626332923303","3.979371516501913","0","0","0"
"-5.90676994373479","-0.008522227988288512","4.810193205451816","0","0","0"
"-5.014610423004373","0.2751980024400324","5.35361767091121","0","0","0"
"-5.710685902688597","-0.03461952877828836","4.037520615398024","0","0","0"
"-5.555000221159197","-0.03234181542715355","3.820172395194272","0","0","0"
"-5.099588672624474","0.08697604113703065","4.278867952307116","0","0","0"
"-5.298036071557954","0.05860987086445623","5.846175587423474","0","0","0"
"-5.356478703786219","0.3763822645400482","4.362002249246564","0","0","0"
"-5.179853259597707","0.1461959668922287","3.684042511422473","0","0","0"
"-5.497362630870009","-0.1810137334950902","5.244231051729559","0","0","0"
"-4.83958329336907","-0.04002283528037551","5.414347870098357","0","0","0"
"-5.753918397901934","-0.07439164470669433","5.154341420350651","0","0","0"
"-5.06176393292143","-0.3378305134864883","5.344318501501748","0","0","0"
"-5.303937514112295","0.3305581633330903","4.878772951991917","0","0","0"
"-5.279847272299948","-0.3276093946160815","4.835226684689475","0","0","0"
"-5.124730116614247","-0.03319055560201134","3.770165927260831","0","0","0"
"-5.369981008023975","-0.1812523532355616","3.93167675554481","0","0","0"
"-5.239152733035844","-0.3061311423666075","3.954964778051311","0","0","0"
"-5.292242538711635","-0.340627193855596","4.674011286410206","0","0","0"
"-5.138714332622325","-0.1768011027954812","4.370299256021517","0","0","0"
"-5.36805847271849","-0.3101012932467498","4.638964670676405","0","0","0"
"-5.39488670107949","0.2771620933101806","4.944010849962168","0","0","0"
"-5.550392409508806","0.1615559860244709","5.20629035896646","0","0","0"
"-5.277631651595416","-0.2471692840330283","3.960868735345128","0","0","0"
"-5.062318332779395","0.3209964335200601","5.218706607625937","0","0","0"
"-5.497995778020403","0.1883952554228396","4.076253092046391","0","0","0"
"-5.495519663813067","-0.00913034652256681","3.682641790710034","0","0","0"
"-5.161771260663341","0.1642892078214956","3.965868091939961","0","0","0"
"-4.932070662817357","0.1231261890818556","5.656478266201737","0","0","0"
"-5.177939489569862","-0.003994390821115439","3.038281458445024","0","0","0"
"-5.065726062625245","0.3522684862970571","5.393388744516013","0","0","0"
"-5.714674333413276","-0.05374765798798062","4.089601100214501","0","0","0"
"-5.598986677017349","-0.1289225752400506","5.247495316380345","0","0","0"
"-5.228508615175563","0.2349302305651043","3.57193484990325","0","0","0"
"-5.365590612746943","0.3675856059506528","4.294027756442695","0","0","0"
"-5.803484024451057","0.07360660242312789","4.594506690549178","0","0","0"
"-5.727588027635155","0.1254159732628267","4.566161144534931","0","0","0"
"-5.230834053953256","-0.2387022437908718","3.692256891598592","0","0","0"
"-5.118037601762528","-0.06489076536706355","4.009041607660267","0","0","0"
"-5.199760971189308","-0.2644968586000735","4.165467883896758","0","0","0"
"-4.944678551352167","-0.1439133918415195","5.913459681887183","0","0","0"
"-5.119487280238109","-0.07614729436546841","4.052234535006212","0","0","0"
"-5.155215551283804","-0.02874820492038387","3.415199080003019","0","0","0"
"-5.601961851053578","-0.1827186956987061","4.307633594877584","0","0","0"
"-5.216806453551582","-0.2073878887770211","3.680847039853373","0","0","0"
"-5.211925386824476","0.3254073716165127","4.177847169128016","0","0","0"
"-4.947255768780209","-0.1288865544322912","5.098849192380145","0","0","0"
"-5.204193086055428","-0.3005124145931287","4.305907910190594","0","0","0"
"-5.174579520140516","0.3073394713635947","5.400881836527943","0","0","0"
"-5.683532927258241","-0.0883816457727193","4.131711141536928","0","0","0"
"-5.205678454793338","-0.1419880735416405","3.459333556950527","0","0","0"
"-5.082978581412081","-0.2438175688834645","4.73396186481917","0","0","0"
"-5.741120511384974","0.08938509202126421","5.096276622116267","0","0","0"
"-5.245292671408668","-0.3829659194548355","4.290648839194009","0","0","0"
"-5.69267644613468","-0.1120923621748267","5.070039629516881","0","0","0"
"-5.486960049932269","-0.07943291869490093","5.562201821140746","0","0","0"
"-5.087773585877151","-0.3619915022660336","5.294867649443884","0","0","0"
"-5.100949480021105","-0.03986614421218033","6.005865415840487","0","0","0"
"-5.290351446087596","0.3943049594982954","4.523207161234328","0","0","0"
"-5.353924591724661","0.3397880508867565","4.211752075986273","0","0","0"
"-5.688009161932388","-0.04777547520138435","5.336518307098296","0","0","0"
"-5.293728237524137","0.1681793938599491","3.74601594726433","0","0","0"
"-5.868445346265618","-0.01395464377621344","4.238760658240144","0","0","0"
"-5.116335093666089","-0.3469706713229053","5.00216345314372","0","0","0"
"-5.777081641438559","0.0920786127342262","4.597078537664563","0","0","0"
"-5.242921576362823","-0.3964150444611517","4.386593701292131","0","0","0"
"-4.951534573817167","-0.1339985684201764","5.09433639230669","0","0","0"
"-5.810569854465042","-0.06085248342344494","4.569877466660452","0","0","0"
"-4.859520743585813","-0.05823250570066877","6.124412836572231","0","0","0"
"-5.186951568384242","-0.360787734048078","4.569503715722252","0","0","0"
"-4.919318955197078","-0.1853033570286625","5.764407955016664","0","0","0"
"-5.839093889689107","0.05880653753116055","4.99949520830064","0","0","0"
"-5.015814884771501","-0.2953025279823688","5.590755485600106","0","0","0"
"-5.742487045569279","-0.03748920294653924","5.28017322264834","0","0","0"
"-5.627828726774021","-0.005267231470731756","3.853210731885572","0","0","0"
"-5.246164158525395","0.05425194455439004","3.147394363923989","0","0","0"
"-4.879744256307392","-0.09250977882480575","5.394864452830521","0","0","0"
"-5.611226595877037","-0.1479789640655473","5.080991249232961","0","0","0"
"-5.217990808122734","-0.2149472237297419","3.707559580571453","0","0","0"
"-5.278465182405828","-0.1818044065985954","5.600500556498996","0","0","0"
"-4.849218821324446","-0.1071797489132035","5.928006141122917","0","0","0"
"-5.283169810528343","0.1935309225184939","3.758218632496324","0","0","0"
"-5.448511449517015","-0.2223792122841954","4.138819330133981","0","0","0"
"-5.433661907394142","-0.04238926399334682","3.679611911894566","0","0","0"
"-4.99354574510402","-0.2039240680451361","5.150213035356805","0","0","0"
"-5.251523729707637","0.398064574931372","4.613394464818676","0","0","0"
"-5.587935981593996","-0.1167472836247404","4.070847806150484","0","0","0"
"-5.500611495078803","-0.2235210700455011","4.864427232204054","0","0","0"
"-5.284541531260016","0.01889597502052771","3.265744723017391","0","0","0"
"-5.872158134384964","0.01585611223284041","4.318995492387291","0","0","0"
"-5.102494513906674","-0.05549107119827892","4.12891844683035","0","0","0"
"-5.08940361156445","-0.07275046228719634","5.952794524117293","0","0","0"
"-5.537004323487605","-0.1990561040836699","4.932321527209725","0","0","0"
"-5.762484234269007","0.09975700916867963","4.528288850858017","0","0","0"
"-5.223759111441062","-0.3215045725041396","5.10884280366419","0","0","0"
"-5.770422568243791","-0.02547120997874171","5.270261072666642","0","0","0"
"-5.735710816770974","-0.1064841455480928","4.534402432048491","0","0","0"
"-5.166656005291704","0.1415960157400952","3.806002497732631","0","0","0"
"-6.621815132287519","-0.1384491798012253","9.652453184012957","0","0","0"
"-6.786582449895448","-0.2483269823788568","9.411420749328407","0","0","0"
"-6.918448320676767","-0.3994488664288927","9.158347249866853","0","0","0"
"-6.801658076512254","0.106463107622276","9.240741181262559","0","0","0"
"-6.9462934095829","-0.2905403455465619","9.043789055391537","0","0","0"
"-6.731361313778955","-0.005337271979277166","9.315595468636138","0","0","0"
"-6.868792644946349","0.04706019403038563","9.069611218661827","0","0","0"
"-6.901298856633847","-0.03512411278601597","8.994224295495126","0","0","0"
"-6.836875506402213","-0.02917452181962548","9.423944458929391","0","0","0"
"-6.92666041746381","0.1895401140124315","9.045250408973919","0","0","0"
"-6.603018137912704","-0.007308773084970274","9.57161694363511","0","0","0"
"-6.759021872301956","-0.2239603554478458","9.379578209578767","0","0","0"
"-6.749253751754243","0.07146028088301964","9.322585049701804","0","0","0"
"-6.658148413994558","-0.05276624718795712","9.636751288044916","0","0","0"
"-6.914194457397212","-0.1111119459787768","9.300487608013594","0","0","0"
"-6.971870982103026","-0.233069918548602","9.026935168870763","0","0","0"
"-6.885571275704391","-0.1739649666292065","9.100995435889388","0","0","0"
"-6.870649099821964","0.3380694401250093","9.250951426746205","0","0","0"
"-6.93758911681493","0.02422340122034599","9.299791011890694","0","0","0"
"-6.951920932382592","-0.3124624624823479","9.185267538311061","0","0","0"
"-7.007953460159722","0.06339402197162214","8.962846916057472","0","0","0"
"-6.480026944196283","-0.03654953521989321","9.831841104615311","0","0","0"
"-6.67012829827384","-0.2269747961087179","9.56259288828951","0","0","0"
"-6.793061429459432","0.1237393093007359","9.268802586642245","0","0","0"
"-6.850273543860995","0.2014288054046955","9.204549056619602","0","0","0"
"-6.843505956498066","-0.3357869479168237","9.272586109674281","0","0","0"
"-6.553590389735367","0.07607202139917366","9.714195215972262","0","0","0"
"-6.693318375068986","0.03032396634948345","9.407543450199944","0","0","0"
"-6.985550414474687","-0.2058240015917215","9.07791307823979","0","0","0"
"-6.834972234856085","-0.03746700525702384","9.423470870706559","0","0","0"
"-6.846148887333175","0.1634124545870252","9.357350720879808","0","0","0"
"-7.015619532143754","0.06914709019807108","9.041545216040586","0","0","0"
"-6.712720985367326","-0.007720945228924043","9.353920551242497","0","0","0"
"-6.906682885769002","-0.1911470339732779","9.06840492909798","0","0","0"
"-6.826753082689502","-0.002563413485086251","9.124594021564555","0","0","0"
"-6.791249300995013","0.02477844549901566","9.209481221608414","0","0","0"
"-6.796860840919816","0.2633494586097751","9.378456268272524","0","0","0"
"-6.99022265845413","-0.06127150176891329","8.831804293275191","0","0","0"
"-6.723997838809481","0.07278021631710654","9.373594211972677","0","0","0"
"-6.61697720689691","0.138944619081743","9.62825508720608","0","0","0"
"-6.692285510857536","0.06422075853546876","9.431147323512779","0","0","0"
"-6.901877984276383","-0.1063789832791925","9.031836260152204","0","0","0"
"-6.712983994561691","0.1080623084139069","9.417905724683967","0","0","0"
"-6.90677168150437","-0.06610433163872875","9.000205839195408","0","0","0"
"-6.927457444138009","0.3118035562417909","9.197788254904014","0","0","0"
"-6.778748660358428","0.01424905543893394","9.500035024067431","0","0","0"
"-6.632117501436666","0.006666677765977403","9.514075009981847","0","0","0"
"-6.863055113599568","-0.2913653702351964","9.209587619553778","0","0","0"
"-6.562648479978177","0.08340159490261594","9.739521537482142","0","0","0"
"-6.776585893243149","0.2020146109053268","9.351299279021694","0","0","0"
"-7.0039300150433","0.1044730870009524","9.039027205882528","0","0","0"
"-6.875718849898409","-0.3224420698481762","9.2760268000441","0","0","0"
"-6.823214035672949","0.09561072133966873","9.191020952736217","0","0","0"
"-6.701294297140078","-0.2330843840163128","9.499215250735036","0","0","0"
"-6.589454001260722","0.08103927760766685","9.646111755247381","0","0","0"
"-6.612409151752759","-0.1633145041787815","9.637828001629856","0","0","0"
"-7.030181478408393","0.0008420792489161417","8.979947782331843","0","0","0"
"-6.783419627473535","0.1272525998829749","9.449262126847371","0","0","0"
"-6.702054747764786","0.02780942399100985","9.589402015548234","0","0","0"
"-6.681313992737185","0.04581691992757612","9.607859286231113","0","0","0"
"-6.677175056387899","0.1628174771926498","9.523853059932017","0","0","0"
"-6.99718752168418","0.1589236068381706","9.128353863991498","0","0","0"
"-6.496309110595941","0.0630273143439308","9.819688298468094","0","0","0"
"-6.611788711268938","-0.1081675257140261","9.675159764149708","0","0","0"
"-6.894696837932961","0.1565426221307787","9.08776452612393","0","0","0"
"-6.696711707312919","0.1851566459200061","9.499247837690081","0","0","0"
"-6.961313614083974","0.009332953009843065","8.861833734335839","0","0","0"
"-6.728307742859506","0.1890991715212549","9.438990216713396","0","0","0"
"-7.01836665286202","0.04762252116585097","9.006909914930851","0","0","0"
"-6.982143546488137","0.06840651276107743","8.858015964817643","0","0","0"
"-6.721506941189405","0.04847625499153715","9.36308943627219","0","0","0"
"-6.810144218442465","0.0006022962774775195","9.466675453209703","0","0","0"
"-6.618373130889511","0.06388174747058888","9.57775595194278","0","0","0"
"-6.759718303025543","0.1161622001880329","9.330219811473416","0","0","0"
"-6.736328259585257","-0.2203481951494979","9.42269323379027","0","0","0"
"-6.933062188461833","0.02527165444408893","9.304967290317006","0","0","0"
"-6.676076076448511","0.1928294638652872","9.545118247659728","0","0","0"
"-6.875317938283487","-0.04931119684333065","9.0535522194828","0","0","0"
"-6.517784208540883","-0.1006227785007928","9.791693078854792","0","0","0"
"-6.689224476777266","-0.06123276654541649","9.429705527923014","0","0","0"
"-6.466460324141603","-0.004294946061302764","9.890126125524889","0","0","0"
"-6.872641376857962","0.3024029441713708","9.269265560595887","0","0","0"
"-6.989372662393164","-0.1176104666938907","8.908436871067916","0","0","0"
"-6.624916974903055","-0.06052026210221251","9.557062377011158","0","0","0"
"-7.000609322362942","-0.1699890756579037","9.120716749321252","0","0","0"
"-6.975048424062776","0.01344262117113248","8.837163016245189","0","0","0"
"-6.979882068773739","0.02935413991944593","8.837678015679771","0","0","0"
"-6.677719741782617","0.02872392425022688","9.619107457217543","0","0","0"
"-6.738298668546355","-0.02963186915969752","9.315030820833382","0","0","0"
"-6.977180854682243","0.06305701711297131","8.864472863241893","0","0","0"
"-6.75616070757122","0.02075444171672731","9.276624965570019","0","0","0"
"-6.615539797883758","-0.110650281122819","9.669678811731314","0","0","0"
"-6.78385321626377","0.02304296196307948","9.223069834440819","0","0","0"
"-6.970574899890147","-0.2612581605850103","9.179663756225477","0","0","0"
"-7.027038718253412","0.04558903868900441","9.180753826364342","0","0","0"
"-6.546863636038562","-0.1147360535894787","9.753146631526274","0","0","0"
"-6.574022291322731","-0.04748998055516772","9.65107438545642","0","0","0"
"-6.426513789051611","0.01613947385276671","9.928522047841438","0","0","0"
"-7.033315987544384","-0.05483571854899095","9.128608685366242","0","0","0"
"-6.861443254389915","0.09530331458961112","9.114884493419755","0","0","0"
"-6.933260465730186","-0.05913497336317856","8.943795472768443","0","0","0"
"-6.907499548834339","0.1907056500882883","9.084053824176165","0","0","0"
"-6.662508192523152","-0.1896248692562225","9.552620774369091","0","0","0"
"-6.875018852441066","-0.1442288242068789","9.337611708178251","0","0","0"
"-6.997616923958576","-0.1956133975458141","9.154387929913577","0","0","0"
"-6.785162828345046","0.2142196931007346","9.342021646662632","0","0","0"
"-6.830506332367175","0.2340531949990046","9.264558835776596","0","0","0"
"-6.79590889794417","-0.1010385800066277","9.239434983221711","0","0","0"
"-6.816465760049889","0.275487748114888","9.349397569641331","0","0","0"
"-6.576253380541388","0.002049150886526963","9.622111097733924","0","0","0"
"-6.908110396692687","-0.1349886348040966","9.035019329514178","0","0","0"
"-7.032694946200269","-0.01909930374745278","9.042017150031512","0","0","0"
"-6.579932625085749","0.05211164730423479","9.730624730700912","0","0","0"
"-6.859698878704794","0.1664917755207111","9.1636124947662","0","0","0"
"-6.506104393923804","-0.03181606469988701","9.831762965045122","0","0","0"
"-6.861958743179282","-0.1262071670602209","9.121920921464019","0","0","0"
"-6.760947531695814","0.05944235143459648","9.504033828411266","0","0","0"
"-6.601545831996481","-0.1161815973986305","9.633767629654512","0","0","0"
"-6.55795193663899","-0.03226601718718999","9.674715821045414","0","0","0"
"-6.784688417656017","0.04371575544187262","9.234554920261491","0","0","0"
"-7.013486932208444","0.09146389453845898","9.083371298823815","0","0","0"
"-17.04005468777354","-0.2567562273989967","6.52846182784241","0","0","0"
"-17.14962348358925","-0.2476462606416177","5.730537460872793","0","0","0"
"-17.2829058170808","0.4871202736888528","5.903414913316399","0","0","0"
"-17.71913275819092","-0.1337717429150012","5.461366200328669","0","0","0"
"-17.15748938479198","-0.2226140637050305","5.547836703509686","0","0","0"
"-17.84577338718853","-0.04852999759829434","4.947124891770617","0","0","0"
"-17.99914072920897","-0.2758181621003299","5.102714792784385","0","0","0"
"-17.49003363229857","0.3324288970926147","5.192556935562779","0","0","0"
"-17.14394778524628","0.0974581017496072","6.52279903080259","0","0","0"
"-17.31459669531468","0.5204661978799091","5.609297590682164","0","0","0"
"-17.93435646227768","-0.2858294842334935","5.09438836969111","0","0","0"
"-17.20472248832843","-0.01878560623721789","5.070218282463307","0","0","0"
"-17.93993207131656","-0.2861930365323274","5.15769235569692","0","0","0"
"-17.42006287814571","0.496040469821863","5.370441129143062","0","0","0"
"-17.39245009431341","0.4696958555500505","5.331098204273568","0","0","0"
"-17.15331627616282","-0.2179155598519278","5.562244431055833","0","0","0"
"-18.20453669164149","-0.1266820116942097","4.884934588303409","0","0","0"
"-17.66663460531578","-0.1038963923186598","4.963102119286306","0","0","0"
"-17.42287216478757","0.2349206709924028","5.977936650760499","0","0","0"
"-17.28909608567478","-0.2659532092626683","5.211891085483946","0","0","0"
"-17.70983645116603","0.1842707402408161","5.442681227183919","0","0","0"
"-17.78880140710935","-0.2791509137149579","5.178185997337065","0","0","0"
"-17.56361190437868","-0.05945683933369203","5.720575039310081","0","0","0"
"-16.9211382907302","-0.005971722261655283","6.783780268903493","0","0","0"
"-17.47672963612118","-0.1581977209183226","5.897241724055061","0","0","0"
"-17.38364308037862","0.3040447034963019","5.129075744131686","0","0","0"
"-17.57683635559285","-0.2046703567514728","5.569766684111027","0","0","0"
"-17.73279494549842","-0.1288532078315678","5.010735177988998","0","0","0"
"-18.53621221812232","0.01650618745969225","4.654694000963811","0","0","0"
"-17.14078755136876","0.2816083290307277","5.969385350284172","0","0","0"
"-17.40542844868703","-0.4137058113989232","5.25648928129625","0","0","0"
"-17.07558446660143","0.09529213372187804","6.588205526512803","0","0","0"
"-17.68133454963747","-0.1808861264682281","5.057920957957002","0","0","0"
"-17.79389974713651","-0.1050760987070666","5.399992147901596","0","0","0"
"-17.09271535193819","-0.2528400577782873","6.244951328923891","0","0","0"
"-17.13333463736218","0.1088891808114843","6.526284922524843","0","0","0"
"-17.79552320969165","-0.1967606468118488","5.351009558826144","0","0","0"
"-17.20081754827405","0.4192888389104457","6.091694541769979","0","0","0"
"-17.44047398390633","-0.339009959629136","5.178065628758131","0","0","0"
"-17.5558111521602","0.4407273573602969","5.341152261144535","0","0","0"
"-17.36884062435758","0.5574400926234049","5.668610685333071","0","0","0"
"-17.2585545192911","0.1157851435344772","6.404821425045316","0","0","0"
"-18.22923793131554","-0.05889066890052475","4.980227366833191","0","0","0"
"-18.07862959158069","-0.2095706564432577","5.055913777570281","0","0","0"
"-17.02684205433895","0.04233379987716125","6.034012635878183","0","0","0"
"-17.35078242992968","-0.4948938843590742","5.392510342878559","0","0","0"
"-17.46227432374892","0.5573306256024596","5.455908863047829","0","0","0"
"-17.17033851104711","-0.02666881519890769","5.185957656613403","0","0","0"
"-17.11092581650201","-0.309342506414887","6.418875295037037","0","0","0"
"-17.50874953229071","0.5095659183144337","5.475978012736016","0","0","0"
"-17.1076855834217","-0.2470791030659276","6.089458229756072","0","0","0"
"-17.21830898582685","0.291490392994901","5.475261530681735","0","0","0"
"-17.16233226965766","0.1046655350312666","6.501455524660917","0","0","0"
"-16.85067675233023","0.07877386934755091","6.783509192329785","0","0","0"
"-17.76382036456207","-0.06147114401444267","5.453152026344747","0","0","0"
"-17.53687193179054","-0.2197867316257066","5.602686923909442","0","0","0"
"-17.96130263047212","0.008051117436148232","5.279403687605378","0","0","0"
"-17.3669431739845","-0.1121104818926131","6.260794077321845","0","0","0"
"-17.31900695952242","0.3632757369387913","6.007257221690299","0","0","0"
"-17.18003609939158","0.3077896757142501","5.764001162004826","0","0","0"
"-18.41366930530531","-0.09734605969117456","4.772442452483754","0","0","0"
"-17.62768125522755","-0.03197250802374416","5.607104136336612","0","0","0"
"-17.3099032463675","-0.0259670424873689","6.407363050110119","0","0","0"
"-17.51076367383954","0.04892734731325576","5.92493245686904","0","0","0"
"-18.40885017085981","0.003356285353126578","4.825833284373997","0","0","0"
"-17.14708333605295","-0.1355977321611608","6.497460168586095","0","0","0"
"-18.19208399353893","0.02027403706361473","4.858984229302078","0","0","0"
"-17.11862121830031","0.04378436100187787","6.57699088851768","0","0","0"
"-18.15016070170127","0.1423578319674322","5.016105471454704","0","0","0"
"-17.2603429751884","-0.4458425342841955","5.685804078052715","0","0","0"
"-17.77075611271631","0.2024498748781539","5.371014184960893","0","0","0"
"-17.42399602827685","-0.6139456789750345","5.497688164221954","0","0","0"
"-18.07465860096489","-0.09505362370812281","5.119074770319055","0","0","0"
"-17.17239970193398","0.1094050736033259","5.315762739887624","0","0","0"
"-17.30822905058781","0.5220708664707603","5.668778998493273","0","0","0"
"-17.14159639444716","-0.3159523910742858","6.11325954244295","0","0","0"
"-16.9732775921781","-0.02308001200261399","6.725038363927454","0","0","0"
"-17.38370618505318","0.5556208900952325","5.646452404842798","0","0","0"
"-18.00856628916402","0.09252850603578057","4.990488459896434","0","0","0"
"-17.20430722764647","0.1018076190522962","6.463669162631548","0","0","0"
"-18.03461032882518","0.2895966560236408","5.056174612565005","0","0","0"
"-17.1512908864968","-0.09691187552370778","5.355293800175222","0","0","0"
"-17.40012322862885","0.5677927941609282","5.586054299965323","0","0","0"
"-18.2957991749038","0.1539732999241618","4.861573421874061","0","0","0"
"-17.74346579138904","0.3596583309714267","5.232722681224995","0","0","0"
"-17.42608375879331","0.1810010485338241","6.04312627392031","0","0","0"
"-17.11258818832319","-0.1263922173384905","6.535113625135235","0","0","0"
"-17.37850801449629","0.4621977357497575","5.778368157728348","0","0","0"
"-18.32189820474828","0.02097861812748754","4.782603338236057","0","0","0"
"-17.62329551917455","-0.4378012567219771","5.402081136381589","0","0","0"
"-17.42039768326456","-0.2574335491840792","5.076359314542255","0","0","0"
"-17.2800668526903","0.2182599456890377","5.170459662679932","0","0","0"
"-17.71955129792728","-0.03231931894667307","5.513310260437071","0","0","0"
"-17.40271468927057","0.2941260552848756","5.960246358129226","0","0","0"
"-17.79518393805283","0.4042132115478999","5.239682343626791","0","0","0"
"-17.50172099932205","-0.2696552845620055","5.651476478207844","0","0","0"
"-17.46090746916908","0.1265511914709647","4.936472041524157","0","0","0"
"-17.84863629724502","0.05190892971057256","5.371072640803521","0","0","0"
"-17.47490969072575","-0.146099613295817","5.920688465296432","0","0","0"
"-17.00689021976204","-0.2162451136086675","6.56646312615675","0","0","0"
"-17.34468258930143","-0.1634780351627869","4.944745114942133","0","0","0"
"-17.44974236945323","-0.007982669885406687","4.790325271418844","0","0","0"
"-17.24091016346639","-0.3138918971117121","5.433012214275637","0","0","0"
"-17.05819729089984","-0.1790925099799644","6.339217668925365","0","0","0"
"-17.05319689681354","-0.1560860692119561","6.283552491730386","0","0","0"
"-17.44372442132492","0.2320182025530803","5.058823786778644","0","0","0"
"-17.8732990445601","-0.2429354932850041","5.247920772872098","0","0","0"
"-17.2282712122689","-0.140612062390583","6.418371073368331","0","0","0"
"-17.45263419701019","-0.1268235314123225","4.931238095832559","0","0","0"
"-17.3001548011603","-0.3531717435477317","6.057519669499294","0","0","0"
"-17.21526520057827","-0.3048048395701635","5.495429920747367","0","0","0"
"-17.24141877548929","-0.3963584172394092","6.096447077454283","0","0","0"
"-17.82776667948026","0.2364641785311763","5.143409606864283","0","0","0"
"-17.83350544237394","-0.2696527103778063","5.148819995328949","0","0","0"
"-17.25504375901026","-0.4260466278121833","6.036213058312317","0","0","0"
"-17.22889803206005","-0.05401350054505042","5.053961588319073","0","0","0"
"-17.36966941794562","0.5500350217290728","5.443226271970014","0","0","0"
"-17.36937640811998","0.6051123768716329","5.537670025620069","0","0","0"
"-17.82510748615996","0.136683453062012","5.350325584790285","0","0","0"
"-17.90590726834825","0.02063580634203788","5.329212082823515","0","0","0"
"-17.69255510015169","0.3029915213227931","5.39765973867013","0","0","0"
"-18.34354172530704","-0.1038173379903387","4.84056131613306","0","0","0"
"-17.41098686820951","0.3678063990590531","5.213429738747673","0","0","0"
"-17.56597335130499","-0.2455027454026041","5.559757995809919","0","0","0"
"-17.43137651509032","-0.6016702236271192","5.513054623639564","0","0","0"
"-17.68994659886835","-0.335381593717059","5.242445918636771","0","0","0"
"-18.14436073001863","-0.196540695016587","4.942399449754873","0","0","0"
"-17.63509520813473","0.02798003777499296","4.865639164520587","0","0","0"
"-17.08762123410072","0.0693391946141195","5.50469107917627","0","0","0"
"-17.16814777074048","0.240689033379311","5.561719921683608","0","0","0"
"-17.98879374707419","0.1815337512230655","5.159869837821191","0","0","0"
"-18.39410713533716","0.09269189813038334","4.793727408134226","0","0","0"
"-18.32850659963541","0.01286354109573617","4.902687134739448","0","0","0"
"-17.18366795393604","0.4053730550645228","6.170369544094399","0","0","0"
"-17.21405042923282","-0.05582387298195488","5.101394206001569","0","0","0"
"-17.25912627496078","0.4179620399314812","5.606773046016586","0","0","0"
"-17.59341959665903","0.2215069678726065","5.541665143454494","0","0","0"
"-17.03863869545272","-0.05235775188782309","5.893839261614781","0","0","0"
"-16.97033561881363","0.02531317667431613","6.502257609164349","0","0","0"
"-17.28332518929788","-0.4902117737008578","5.691341356050314","0","0","0"
"-17.76775653633749","-0.03371731728086933","5.463467844609406","0","0","0"
"-17.04154666634091","0.04955742241246656","5.822887906902213","0","0","0"
"-17.03145614468555","-0.04742886356785735","5.988070011208523","0","0","0"
"-17.29381733876215","-0.3023459329347931","6.133272451835551","0","0","0"
"-17.84528304319883","-0.2191141293676236","5.288765635090739","0","0","0"
"-17.3339428633669","0.489988172445334","5.815309384981927","0","0","0"
"-17.57662222866286","-0.02376238939775207","4.843849091628301","0","0","0"
"-17.14745241369563","-0.2424063180402087","6.435971969747921","0","0","0"
"-17.97527860663788","0.3058634671469382","5.07864640812785","0","0","0"
"-18.03900222869758","0.2719274485513611","5.061020675306607","0","0","0"
"-17.32711593077934","-0.5235142155954984","5.509220269047092","0","0","0"
"-17.8201638412181","-0.3510925879206231","5.182285897238679","0","0","0"
"-17.03890972885549","0.1179515082871702","6.288120668746076","0","0","0"
"-17.31395498965007","-0.5403663415885085","5.657507556976118","0","0","0"
"-18.01053999666425","0.05160518822321788","4.976180893849378","0","0","0"
"-18.08111470032122","0.1279687321992296","4.959057403531542","0","0","0"
"-18.0728199540196","0.1560132653122869","4.972959083845701","0","0","0"
"-17.21431113711914","-0.3953485082184117","5.850852658394469","0","0","0"
"-17.25671261654682","-0.3459635768129711","6.136797531566046","0","0","0"
"-17.08874287260875","-0.06387351685816306","5.490163048591759","0","0","0"
"-17.82415643239004","0.3929136955354713","5.195784882412696","0","0","0"
"-17.79801166527606","-0.1215715493908753","5.387287052785189","0","0","0"
"-17.42920426827143","-0.3488940679423724","5.803359769375961","0","0","0"
"-17.398808799802","-0.1108752664419771","6.211053756510806","0","0","0"
"-17.52409350656457","-0.2913626109640092","5.144901195110409","0","0","0"
"-17.32644159409596","0.4111899360110686","5.34626475681282","0","0","0"
"-17.95632666046735","-0.04181137770813945","5.267138156114827","0","0","0"
"-17.4236758993312","-0.6205126445749288","5.511174882721108","0","0","0"
"-18.47558993928942","0.03075338801795382","4.743372737553624","0","0","0"
"-17.31442079128323","-0.01327224224282638","4.759319505372703","0","0","0"
"-17.07810996616337","0.009785162183845012","5.436012491970052","0","0","0"
"-17.46548025860151","-0.3234665822940175","5.166621584320771","0","0","0"
"-17.21774357001991","0.3939925599363107","5.839576024502234","0","0","0"
"-17.44471828186828","-0.01727628090752716","6.209467923801658","0","0","0"
"-17.95095888658052","-0.02690113252169996","5.280304662642605","0","0","0"
"-17.27457333883379","0.1737867922675211","5.114345061258087","0","0","0"
