"-19.94220219960847","-2.507350424183899","26.94054000692308","0","0","0"
"15.51958381787448","1.866465825369331","5.307161916818475","0","0","0"
"1.971824224465557","2.956773090592749","41.75402000214302","0","0","0"
"7.864513983878388","2.441655290318689","0.3847076704811924","0","0","0"
"19.30617590722078","-2.15550118099362","13.27778214880068","0","0","0"
"15.0080558243776","3.300345560026896","35.74452814052422","0","0","0"
"-17.82616938497852","-0.4853871464729309","30.33253006943412","0","0","0"
"-21.11897126207292","-3.231346983134121","19.65536594056333","0","0","0"
"-1.566272971053764","-2.378721988878541","41.55747736893561","0","0","0"
"17.75466818968414","1.607484688977944","10.54121930902102","0","0","0"
"14.39913511926559","-2.963019629461393","4.378727805097625","0","0","0"
"-13.21095867002678","3.176278907124813","3.457357874702032","0","0","0"
"-19.07578624336074","-3.657584955896895","11.28092550951959","0","0","0"
"-10.94763903555759","3.576345893036209","39.50534176369433","0","0","0"
"21.33028423157405","3.499635217866232","20.43486215269083","0","0","0"
"-1.347943883213049","-0.1507842203357609","22.58608075999518","0","0","0"
"-20.37276177193528","-1.974214755353712","17.42085238875058","0","0","0"
"-13.5509982953905","-0.4853871464729309","36.71592049930538","0","0","0"
"19.93866925205838","2.034206970978335","11.70685238179897","0","0","0"
"5.798603199153034","2.656696885322214","-0.2781401370723115","0","0","0"
"2.452628726125801","1.243903675920865","42.64586700636811","0","0","0"
"19.12021693829599","-1.181679645243236","31.64750707934236","0","0","0"
"-19.92391004664967","-2.918190432567791","14.10623275459545","0","0","0"
"-2.653694895031455","3.668475239634017","42.27694993494977","0","0","0"
"2.369567974153137","0.4853871464729309","0.2794357458342079","0","0","0"
"5.314059227162533","0.9087511717608232","14.45203974645508","0","0","0"
"16.39271530184994","1.688685832032763","8.426841011813979","0","0","0"
"-3.318624778475099","-0.8718813052920633","23.28110613842857","0","0","0"
"5.829308264970658","2.315209857256041","41.90980076798018","0","0","0"
"2.601637683148543","-0.4901698835052624","25.90688695897768","0","0","0"
"2.669627166209438","0.4580492116254309","25.96795770880347","0","0","0"
"-14.80733365984706","-3.296563714769119","35.94438262515229","0","0","0"
"-20.63228777203547","2.597396702088253","24.11987496765999","0","0","0"
"16.09047281065439","0.102362379787351","34.5880929345935","0","0","0"
"-21.86384119050984","-1.412232332205889","18.66637753664417","0","0","0"
"9.475485498804449","0.3860537290982471","8.863196218818636","0","0","0"
"3.129520232989104","-0.4960238098059612","-1.006752792810997","0","0","0"
"-17.07724096415818","0.4433911425951602","6.871311923477406","0","0","0"
"-18.98425394001435","3.583145814406751","31.24544358003264","0","0","0"
"15.57755534754824","-3.30030753404147","6.459795882183128","0","0","0"
"7.765006374043184","3.642222150212206","0.7708989909981894","0","0","0"
"20.38379912768248","-0.7841944307604114","12.49430150912149","0","0","0"
"14.2461807697189","2.054713787716199","37.45794283110843","0","0","0"
"-21.64856582279456","-3.508399296048461","22.06939607683938","0","0","0"
"7.27881877378568","-1.851514242949601","41.49690631274133","0","0","0"
"-20.60859265559728","-2.258876098045273","18.2826669800747","0","0","0"
"-7.603382653490794","2.169054999224228","0.2618847503126528","0","0","0"
"-13.03726237288383","1.261016969580611","36.46595744879761","0","0","0"
"-8.697312895615383","-0.702662505054918","16.04124283107229","0","0","0"
"13.41701847750618","-1.5994196715518","36.31301456435074","0","0","0"
"2.036411697506035","-2.889511746234625","41.72290192192519","0","0","0"
"-6.435566615585977","-0.441083205271479","29.60641294977479","0","0","0"
"-5.473375759444931","-2.598729274975695","40.97230479183575","0","0","0"
"-13.11955150958347","-0.1413440300894671","4.174869697128043","0","0","0"
"-0.2384346501618437","-1.774576787979915","42.74248887669852","0","0","0"
"-21.87114521786501","1.043446529163794","23.12153805552531","0","0","0"
"6.499622556987648","-2.818596044597487","-0.06321577892821327","0","0","0"
"16.72067511539571","3.723057966370252","7.109250402144546","0","0","0"
"-15.64840045707618","-0.4853871464729309","7.829302991298981","0","0","0"
"12.30088251664294","0.4853871464729309","4.192915963046577","0","0","0"
"-21.68789142296701","3.399375651664907","22.14969707451226","0","0","0"
"-2.525339277247942","1.469711600648195","42.61968995802232","0","0","0"
"-21.05670042487946","-1.173730155227379","27.12898939849753","0","0","0"
"-13.82821764779969","-0.2564964671535894","37.98655406646134","0","0","0"
"1.122403291081067","-0.8519775688192458","30.79619318885824","0","0","0"
"13.091935279761","-0.2837984856637575","37.46099207744328","0","0","0"
"1.367943263677442","0.2698811040057656","17.78107983365149","0","0","0"
"-1.963424431372998","2.371216851116927","0.08876271415257649","0","0","0"
"11.8057741136584","2.835863489819183","38.16450487004089","0","0","0"
"17.63495735539088","0.9132710275880327","7.645520322152614","0","0","0"
"16.74639790650309","3.280716168147331","34.72148842423981","0","0","0"
"16.62318130333723","-3.028758024022872","7.871129412522215","0","0","0"
"9.693129456986609","0.002154832242692944","39.64418928188172","0","0","0"
"19.86934580810806","1.235411524473911","30.20992538055972","0","0","0"
"4.895262357565005","-0.01556332594117057","15.0762920617345","0","0","0"
"2.417832210348524","-0.5416432574588892","14.19759615855491","0","0","0"
"4.910945697222547","0.9546013488953382","28.56872060990361","0","0","0"
"0.535932110442025","-3.615156063801603","-0.4929318650992811","0","0","0"
"10.91742099089565","3.302287128878105","2.662423622742126","0","0","0"
"6.437549448253178","0.6947149773193166","13.05955577917361","0","0","0"
"8.389565540163293","-3.594248229279606","0.9943086078971762","0","0","0"
"18.43001710418322","3.150071855141765","9.137551617848073","0","0","0"
"-7.488113457813009","1.295844578113233","0.1466281237316795","0","0","0"
"-20.0247996364578","1.858493138258908","25.68110341518109","0","0","0"
"-5.569665113807869","1.960751206578041","42.0091438785265","0","0","0"
"-9.795862909009156","-3.48191864242543","1.404417870094504","0","0","0"
"-12.21779678349658","2.068560172135952","37.50654209131613","0","0","0"
"-17.80364402123278","-2.102786773474384","31.37898787995918","0","0","0"
"-14.58085668949934","1.662208163998866","37.20848353536216","0","0","0"
"-20.84585739025248","3.188516851389304","24.23999476520366","0","0","0"
"2.855406150222327","-0.6300930778204074","28.68473496528039","0","0","0"
"20.74114857835497","0.09609455768641184","16.49293289963963","0","0","0"
"-13.25583956400429","0.5834936922315431","38.40188377360302","0","0","0"
"19.83103790536893","3.134570750316001","13.57552913781694","0","0","0"
"-18.44266626775506","2.984831117129552","10.66394516650153","0","0","0"
"-8.973664842136376","-1.050793639725825","21.36176959215774","0","0","0"
"-20.09390586384765","0.7393040677486715","19.02611291101259","0","0","0"
"2.171956196592769","-3.056692813612223","-0.9283260081128993","0","0","0"
"13.29174870632544","0.3649340530606427","3.217320123844624","0","0","0"
"-10.63139848997887","-0.5662581421405799","30.03979064516416","0","0","0"
"6.464518870065432","0.9750285183616478","9.036575339027401","0","0","0"
"-10.44777557068225","2.275629872331093","2.85538261865603","0","0","0"
"13.44633635409019","-0.485387146472931","37.06234896534598","0","0","0"
"14.35549002972791","-3.455364033928396","5.148838618532471","0","0","0"
"11.95424857483033","-0.2459933779842973","3.317711530591325","0","0","0"
"-9.473665157086842","0.5523883767336465","38.5348848188497","0","0","0"
"21.11887265985933","3.205679963187082","15.40755257154146","0","0","0"
"-7.952852656587418","0.02472654518672199","40.44163241644697","0","0","0"
"19.17080084788793","-0.4853871464729309","27.68286955330932","0","0","0"
"-21.63252617989808","-0.5233863660642509","16.61147726463981","0","0","0"
"20.67996637568756","2.001878096161445","13.53434103319378","0","0","0"
"-13.08508621981284","2.255968452687238","3.241269578026704","0","0","0"
"-11.94738952962942","-1.217167937891895","4.324083687018783","0","0","0"
"10.40440770754172","-1.601079081977653","1.476220319541095","0","0","0"
"-8.774681284930955","2.904979769008414","1.709429242081453","0","0","0"
"6.641735158827493","0.1812311970648083","-0.2300151988442794","0","0","0"
"-9.585193956900856","1.315719137728611","31.25524199575151","0","0","0"
"-6.866181110436324","-0.04029768143805917","29.39289744687861","0","0","0"
"21.01702057918334","-1.09196549202422","27.27863666567489","0","0","0"
"-18.69002124980464","-0.3135788634707379","30.7787860463128","0","0","0"
"3.96330500710215","1.848794572317995","-0.7620842491908256","0","0","0"
"5.200370027456962","-0.6242827452208666","42.21076792512455","0","0","0"
"-21.89831936159345","2.124056129940788","20.13283279340632","0","0","0"
"-20.60574493271625","-2.050863420737522","22.59349219568831","0","0","0"
"7.973503249699347","-0.6744786596733099","16.30462421412857","0","0","0"
"0.4780409233622491","0.4047025073027912","15.80613641492827","0","0","0"
"3.208384430761783","-3.184892090762363","42.404504102193","0","0","0"
"20.62674106333954","-0.08240135952482502","25.63917928234182","0","0","0"
"21.92809081870472","-0.5498116600672038","22.96212860958349","0","0","0"
"6.773745907498252","-0.4141025190297538","9.738543393108598","0","0","0"
"-19.21251003599064","-0.3569640000885087","31.61604484017353","0","0","0"
"-8.670612928030137","0.9191500062145133","21.46916159604001","0","0","0"
"-4.963672144599479","-0.1399243734913812","0.2122418664108058","0","0","0"
"-2.635197265465691","-0.2060081891726974","42.70590661138515","0","0","0"
"21.09158550134314","-3.440922089615793","18.35514128066029","0","0","0"
"-9.243484965119821","0.2577451327145829","26.31929859858178","0","0","0"
"-9.177207572718007","-1.489044682977789","30.54666288915905","0","0","0"
"9.408050528383178","-0.9770559232691721","10.1897595381319","0","0","0"
"8.51331651171038","-0.7774629376147687","10.11629132824683","0","0","0"
"21.9533273756924","-0.3679542778815418","22.83401495037661","0","0","0"
"-7.148555714679047","-0.4853871464729309","39.8463300310972","0","0","0"
"-21.89747637765645","-2.087688415341162","19.98665882731713","0","0","0"
"-1.998793764649111","1.107844373831626","42.70444081652544","0","0","0"
"-3.986231497076947","3.165229532024368","41.54842255652805","0","0","0"
"-17.38672953933142","3.540287297258108","33.24494980059661","0","0","0"
"17.69048955884701","-0.8876812959814911","30.61875492041009","0","0","0"
"21.76813927359894","0.008513582945796225","24.46732965973175","0","0","0"
"2.45209344102197","1.713547407654148","-0.9961478689510727","0","0","0"
"11.89021003185428","2.058082971678408","2.399030617326122","0","0","0"
"21.76782904734439","1.46618850166945","17.91594385222738","0","0","0"
"-11.53800774920717","2.636548200723355","2.22780505025066","0","0","0"
"-12.4592577412539","2.602307753013041","38.78529423040121","0","0","0"
"15.1088982588961","0.9418502304998468","7.322558263588932","0","0","0"
"-18.62005990341301","-1.231368392644926","29.0453366737643","0","0","0"
"19.06875914951441","-3.048215238780451","10.1621395837189","0","0","0"
"-4.199071300858003","-0.4325396255918255","17.99391747603343","0","0","0"
"-6.476466954382214","0.4853871464729309","40.58331760298159","0","0","0"
"11.14376352182819","1.355722604660389","39.74030642920188","0","0","0"
"20.62063199244408","-0.4853871464729309","19.50966535233997","0","0","0"
"3.97872210801197","3.010731396502299","42.28489084480966","0","0","0"
"-0.3252806485223328","-0.2486155724792993","25.22834989764886","0","0","0"
"-1.025970843461654","0.7524956023535205","22.53088843639282","0","0","0"
"-8.657735767561141","0.8878776362271992","20.66710544274921","0","0","0"
"20.16046690258808","2.937012761964581","29.2362806446403","0","0","0"
"-9.593470458526594","0.8391824037467929","40.6129037958883","0","0","0"
"-15.97802095622031","0.7248979263709002","35.95110685354918","0","0","0"
"20.77727024505047","1.927274485975713","13.81093860614196","0","0","0"
"18.65450153877264","-1.082286963742042","9.169030978327392","0","0","0"
"2.298497229335688","-0.9456337473781797","9.4991910604042","0","0","0"
"8.509091324598064","0.970182298852345","14.07395695580882","0","0","0"
"1.642987302100332","-0.485387146472931","41.5268804573797","0","0","0"
"-1.41209860687628","2.410556226029089","0.03267201831274298","0","0","0"
"13.28327422603176","1.659584796038457","5.154593658727978","0","0","0"
"18.43003255274636","-3.588923306195821","10.13837571511068","0","0","0"
"-8.478888356923298","1.957075095103997","39.6313261494039","0","0","0"
"-6.823661440945221","0.5080020220032235","29.25724540301028","0","0","0"
"7.973234884019911","-0.7707391007085818","22.67920185565356","0","0","0"
"-15.82264039389581","0.8011488763889743","33.3581228108284","0","0","0"
"-19.59417979124087","-1.379880888463256","30.7322588494822","0","0","0"
"20.07479213387279","-0.512847118143015","20.16128004821585","0","0","0"
"19.03374665274841","-0.4853871464729309","27.32306313363152","0","0","0"
"21.64452818231627","-0.5570313457144908","16.6972941888223","0","0","0"
"-10.07922829074278","0.582268106496435","1.221355869081473","0","0","0"
"19.86360267280993","3.477598857060834","29.54245704030529","0","0","0"
"19.65941398454375","1.848977861248307","14.63744819358975","0","0","0"
"8.001460132717735","-1.000957198173637","13.62108375097475","0","0","0"
"5.960981839763022","-0.5586228777350525","12.9929294977969","0","0","0"
"3.329385370440598","0.4853871464729309","40.7622273687202","0","0","0"
"-20.29890376094895","3.711482790510101","28.08353231962275","0","0","0"
"-0.4477902542020759","-0.8227509432645498","24.10623373798891","0","0","0"
"-3.254609629357872","-1.040861045936216","19.74368760513591","0","0","0"
"1.10180264871457","-0.2856887750648943","42.83289344581188","0","0","0"
"-19.68856502602207","-1.593194413425681","15.08227889442513","0","0","0"
"7.223733256201121","-3.026145542086213","0.1924843526453177","0","0","0"
"21.8577105760382","-0.3712761944520926","17.95182927941989","0","0","0"
"19.65489795375308","0.1519428582792339","12.90350018937571","0","0","0"
"-4.637570286108829","1.545486795881889","-0.6502939442118221","0","0","0"
"-0.5173389049979222","-3.118165505108545","41.90542524922796","0","0","0"
"18.920895878434","1.934138095879637","12.56875125736785","0","0","0"
"21.73955090782208","-3.405153500904026","22.58360982029491","0","0","0"
"-21.07950383678893","-0.4853871464729309","21.08349967683305","0","0","0"
"21.12846559652024","-3.328987134168573","19.23550865985364","0","0","0"
"-11.62865871351799","-0.1947086200144039","3.098782127608305","0","0","0"
"-16.0457505819207","-3.567728000829673","6.820627513500098","0","0","0"
"-0.6299114990147383","-0.770517689548657","23.84069101977282","0","0","0"
"11.43132275507599","-1.808476722283166","3.678656906909854","0","0","0"
"17.26524907633","0.4930843769101164","10.55929533691859","0","0","0"
"22.01898668057907","0.5833988544968171","20.23324905697614","0","0","0"
"20.94773404743285","2.720768680742717","20.73785378635475","0","0","0"
"7.909437960665708","-1.218096375845924","2.046796419504132","0","0","0"
"16.16884198627412","2.107093030516727","6.015563928569033","0","0","0"
"-7.909449833305788","2.815392497224498","1.371142408019246","0","0","0"
"-16.92574995475787","-3.18057368238442","33.45604515887067","0","0","0"
"5.063752270759481","2.020083639991703","42.13254127703962","0","0","0"
"19.08648256934136","2.57586428736918","29.28940517094916","0","0","0"
"8.330680551328769","1.011989958862382","9.332565186211655","0","0","0"
"21.27844146407313","-3.271075842359712","15.96722949913246","0","0","0"
"-6.409938530344551","-3.636512232196755","0.4776965989473631","0","0","0"
"12.17511440814835","-2.189584900518561","39.02128234504623","0","0","0"
"19.25354508649805","0.9113080554446975","14.57244635736637","0","0","0"
"-0.4120152615001269","3.351170402443797","42.62476188830603","0","0","0"
"3.127521570638748","1.017445172450487","40.8453965536618","0","0","0"
"-12.69084593300984","0.5373914745402038","36.38848694104378","0","0","0"
"20.2741347393338","-1.511343092962012","23.65721096558826","0","0","0"
"20.09898052178141","0.4853871464729309","24.57716398476066","0","0","0"
"10.32487085125412","-0.4853871464729309","38.04564453224594","0","0","0"
"-21.06909819580496","3.064565439340925","21.40519315593701","0","0","0"
"-2.296986307191561","-0.9479304109121234","-1.073629016432337","0","0","0"
"-9.148279790801391","-1.086148305865145","23.74185546127764","0","0","0"
"-10.17362365684146","0.2594789419496895","17.44698012401907","0","0","0"
"9.547238295754315","-3.602022469201794","1.545597255349593","0","0","0"
"9.205383540265959","0.2333703240981122","14.77149075482061","0","0","0"
"9.782556795946148","-0.3410664775730885","2.015895022701804","0","0","0"
"-16.57991287247799","1.060731401614179","6.363349648968626","0","0","0"
"20.24668241015121","1.797905545741224","17.09542318450995","0","0","0"
"2.468297019395432","-1.072315788050441","-1.04302196274996","0","0","0"
"6.940992503276654","2.493080273830306","0.05663281564410463","0","0","0"
"-20.76535622640844","0.2394736364966228","13.37150778467656","0","0","0"
"19.45093477965592","1.613051491099279","14.30017977584454","0","0","0"
"-10.16346748452243","3.130434855072749","39.30348627615736","0","0","0"
"-8.711690562713384","0.4541279512437327","27.13926182902712","0","0","0"
"-20.25529542137061","3.669782207370956","13.54108525094035","0","0","0"
"12.03162688241978","1.703665213103306","39.15591173855708","0","0","0"
"-8.559474868517697","-0.2727716636150014","41.13294804962258","0","0","0"
"11.85802028076377","0.6976555611781899","11.12388839364859","0","0","0"
"0.3092158188646333","0.881395136039217","-1.194333771927625","0","0","0"
"3.206243602545348","-3.101837327435282","42.41124940308438","0","0","0"
"15.9632511449687","1.164022106604619","8.209753516427773","0","0","0"
"-19.68150481094252","-2.497709185614134","13.89616491565545","0","0","0"
"16.4116171269456","0.4853871464729309","33.95616205193693","0","0","0"
"19.73832032452302","-0.4853871464729309","13.54729634391551","0","0","0"
"-1.741812148939758","-2.371148552297372","41.54155672591219","0","0","0"
"10.3121642651983","-1.246139759410532","40.21766650582968","0","0","0"
"18.95695629499077","0.4853871464729309","27.68233076107051","0","0","0"
"-9.375237857395019","1.046707546641679","2.81165782386613","0","0","0"
"-20.13750512747086","0.6759281782097893","20.23131046244107","0","0","0"
"20.66861669026946","2.092360271781598","21.96171870588447","0","0","0"
"-3.755511458090708","0.5234643572595303","30.93890573237246","0","0","0"
"1.171709777807578","-0.5574762369465602","24.22923119230182","0","0","0"
"-2.048137308868172","0.7827063850891118","14.10556808068266","0","0","0"
"2.610191977054792","2.094790602607786","0.2735525176399285","0","0","0"
"-10.61691446263212","-0.7505447100427713","3.64908316288757","0","0","0"
"7.066978319589695","-1.076668711361917","24.39410112677204","0","0","0"
"20.99219728286636","-3.269544066014061","23.4860573776424","0","0","0"
"21.48594185141913","2.897042668686016","16.82437738891213","0","0","0"
"5.587946416192134","0.7718133243965275","26.04963207721306","0","0","0"
"-9.000792357834642","0.951778664184747","16.31451455893318","0","0","0"
"10.51451353379348","0.3604447941355073","39.19733737502959","0","0","0"
"9.21059194451216","-0.5385522998497774","38.66752598227741","0","0","0"
"-19.67622011993386","-2.651226394326331","11.26070749536901","0","0","0"
"6.291640327904912","-0.1193853458133877","16.39910920643329","0","0","0"
"-1.478468632343854","-0.3487676572543192","-1.189566781397278","0","0","0"
"-8.83698560320625","-1.025986067740149","25.50622984024599","0","0","0"
"-19.36562774678348","-0.1453241264195934","31.38033872282521","0","0","0"
"9.022990161019028","-1.83717935034722","39.32433183252299","0","0","0"
"20.52902419345779","3.450780641804517","27.87325700387829","0","0","0"
"-15.21231384651056","3.249739924112205","35.50128969649723","0","0","0"
"21.00379582103196","0.6732165470700069","14.19196581325574","0","0","0"
"-19.18048801990142","-2.906523035474298","29.3961318310494","0","0","0"
"1.868892814640622","0.4678871759966337","30.95596962974903","0","0","0"
"15.33029785157261","0.16936019643842","36.67130623017802","0","0","0"
"6.880468583153917","1.070931782956809","24.35899324467224","0","0","0"
"2.179330214190502","0.4303299560195923","16.63920369539087","0","0","0"
"17.68792496524297","1.958879503182956","33.76156528373568","0","0","0"
"-19.02392682075262","-2.224945454547601","29.09220864976389","0","0","0"
"-15.10449732535993","-3.601856829260333","35.83191783212224","0","0","0"
"-20.27057144364851","2.77939309222526","15.44992370397456","0","0","0"
"5.161847611047778","0.4853871464729309","0.7638562283763395","0","0","0"
"-0.1039511128168062","0.4853871464729309","0.3798047918529794","0","0","0"
"7.934195270307858","-0.7506673558066187","16.73373859445732","0","0","0"
"7.843467001493385","-0.8499106852857489","23.28454117513978","0","0","0"
"-0.8507361432111018","-0.4853871464729309","0.4033434776812047","0","0","0"
"8.347658544252198","1.218824001214936","0.4719216906367296","0","0","0"
"6.105379101998433","-0.4003102309763077","24.13551235662105","0","0","0"
"-14.16296882360501","1.247888101941823","37.61031209238493","0","0","0"
"-17.04216417794432","-0.4853871464729309","9.996148665808311","0","0","0"
"-2.484813413397023","0.6036760750748662","22.17344904057573","0","0","0"
"-6.667157478900497","-3.637462473329931","0.4434742796339826","0","0","0"
"15.95413406108726","-2.691055767088929","5.854091011901966","0","0","0"
"2.244204609816828","0.1376552608495247","14.14174152571894","0","0","0"
"-14.89833835562397","3.217047121192863","36.70908018674773","0","0","0"
"21.22182100771614","-1.235730396281548","15.10224631744057","0","0","0"
"-10.83552425012211","0.6902360214122951","3.814847928321826","0","0","0"
"21.05733115518994","-3.385178003557146","18.26564134354746","0","0","0"
"-15.98389318674117","-0.6265958116672607","5.658867152889199","0","0","0"
"17.34738651703966","-1.899872024765808","31.95914485554808","0","0","0"
"11.49703975187507","0.1400372387194203","3.013786187851379","0","0","0"
"4.377435568913972","0.485387146472931","41.47096745396383","0","0","0"
"2.682421622708543","-2.919260895937114","-0.8758475527954004","0","0","0"
"-21.4992376545784","-0.7117865546054654","16.06821780287786","0","0","0"
"12.4106670199674","3.610361756941599","38.55137604057008","0","0","0"
"-3.280679161487306","-0.4744009291057749","-0.9867213746657744","0","0","0"
"-15.74646370724489","0.3287771492511684","34.97964747922966","0","0","0"
"-0.3421541693893497","-3.747112075776579","-0.7982391127449294","0","0","0"
"18.4599788680817","-2.345690872379487","30.38770668818119","0","0","0"
"-6.476098457743932","-0.4833448575348283","-0.2583406746008859","0","0","0"
"-6.838864163501138","-3.4958738952686","0.204838540271665","0","0","0"
"7.761955835690395","0.9151516013194223","23.28398930290531","0","0","0"
"18.64612493967419","-1.910662146564045","32.34194218066062","0","0","0"
"-3.551658857409104","0.9632849514083404","22.5643878973269","0","0","0"
"21.27716539995038","-3.433426989620715","16.01804345220471","0","0","0"
"5.370025842652987","-0.4853871464729309","41.14573088484256","0","0","0"
"-8.792155054707521","-0.403163668379862","29.24386553502585","0","0","0"
"-13.78425505629496","0.7444451283457081","35.5377573034758","0","0","0"
"12.9324714034441","0.05719616985382764","14.60519815193119","0","0","0"
"-20.53206259202372","0.173008234161046","12.73768602581287","0","0","0"
"21.42592822688171","-0.5416868503743714","15.67480523547499","0","0","0"
"-2.686482152742212","-0.8583172723242275","19.02823166712969","0","0","0"
"-17.76790171752484","1.742286375734884","10.4577158420757","0","0","0"
"19.97890210455945","-1.384272523174042","16.57542132042881","0","0","0"
"1.484880904404194","-2.766363472651153","-0.1013557255612746","0","0","0"
"-5.01800875420441","1.773525373635573","40.7633370866443","0","0","0"
"20.63851363609195","0.3561087193135074","28.55753575913977","0","0","0"
"-17.43987007978736","-2.429466486246642","9.415904691588656","0","0","0"
"-9.92080908457493","-0.7020003482338043","17.26338907211463","0","0","0"
"-18.09465879356312","2.406527874128227","31.10600733306929","0","0","0"
"4.800692614048358","0.00373416723464301","0.1732490222142902","0","0","0"
"7.514775655967942","0.3310404973912276","25.81632682796228","0","0","0"
"9.207588047029112","-0.4853871464729309","38.82451743865055","0","0","0"
"-15.0105215879532","0.4853871464729309","35.14131731760066","0","0","0"
"-20.57478817567762","0.09793248917003811","15.76290238320953","0","0","0"
"7.80972203009287","-0.485387146472931","39.88808967812255","0","0","0"
"19.56691939156024","-0.003318368715470687","10.58848632587884","0","0","0"
"-3.007937548171363","1.110996330076622","16.34803273066336","0","0","0"
"19.25719869781306","2.983435433057886","10.48488238509852","0","0","0"
"-0.5438619920323068","-3.093680300150001","42.6416795511435","0","0","0"
"-15.89101127965268","-3.535536268274586","35.48343478789589","0","0","0"
"-8.574057247215629","2.472689264480873","40.94195706194643","0","0","0"
"-3.018180528224314","-1.001386054565685","13.44211839809505","0","0","0"
"0.8547567653056765","-0.6502602492227328","23.76867444790748","0","0","0"
"-16.14422365521935","3.092769907489478","6.098707741873893","0","0","0"
"9.137575153102089","-0.243830428387459","40.88048962640326","0","0","0"
"-15.22613532638689","-3.387072419755037","35.57536653243456","0","0","0"
"-20.83949663722898","1.164096470850791","27.79870519494637","0","0","0"
"6.327266539475524","-0.9523466441572497","13.38902051615028","0","0","0"
"9.482552027509643","0.5344751185869659","8.955754349923954","0","0","0"
"-20.6090128193364","1.864382687022668","20.57452272794455","0","0","0"
"-18.17293743827918","1.891752460611121","11.05430417008661","0","0","0"
"6.82530162493144","0.05103921154286659","14.7973823211753","0","0","0"
"-4.889626510905053","-1.242988105699331","40.58293304944689","0","0","0"
"-18.90387286278883","-2.422755727947804","9.775039885709875","0","0","0"
"20.1707286046632","3.576135933509793","13.60268930712579","0","0","0"
"18.88200944810505","0.4853871464729309","28.94726800175743","0","0","0"
"9.113372440603799","0.9103199192088701","2.738394926474546","0","0","0"
"-11.69802130622689","-2.732983881704661","2.337760980233522","0","0","0"
"19.21251235506545","-3.538735234558078","29.95364415883042","0","0","0"
"8.994823958533535","-0.5896146303408322","12.99217350954599","0","0","0"
"21.92698931011025","1.403154444197738","19.5128732233204","0","0","0"
"20.7335994134209","3.026110831532053","27.67022826139022","0","0","0"
"-8.215144634714274","-0.1105636851737391","18.41340689045399","0","0","0"
"-0.7151634446971414","-1.830070255970147","41.39076911141717","0","0","0"
"18.90837561476732","-3.677971145615734","10.8934671990557","0","0","0"
"7.489452307468325","-2.670253081660898","41.35543320753418","0","0","0"
"1.968557468255104","-0.4853871464729309","0.2359743800202674","0","0","0"
"11.27715801454542","0.4853871464729309","3.21471191001174","0","0","0"
"6.71993469757616","-2.211877061467042","1.18007003108847","0","0","0"
"14.90593493282168","-2.606755373389654","6.155229444260827","0","0","0"
"15.65511031050992","-1.054199224271359","7.887947541250493","0","0","0"
"7.836153311160841","-0.1772797667060257","40.48955115636394","0","0","0"
"-2.786927238287045","0.1365930959058343","23.65068062125799","0","0","0"
"-13.54103340167858","3.709401985849766","3.953392308094958","0","0","0"
"-20.13938018779818","2.401622649425444","29.383768601897","0","0","0"
"-20.16459185037152","-1.797615319244404","12.17367750588513","0","0","0"
"9.218379221637907","1.531258924049742","0.8800491880177639","0","0","0"
"17.09745415510745","-3.45057416329048","8.201186294401143","0","0","0"
"-14.92461994178346","0.4853871464729309","6.042181590445006","0","0","0"
"8.631442899015944","0.3582027921194337","41.09377541698787","0","0","0"
"5.516636852433828","-2.205948188598095","0.8121758392443783","0","0","0"
"1.720328854058715","0.9655341608484795","8.836162809370848","0","0","0"
"-17.89736484428759","-1.174644731998227","11.13628763797353","0","0","0"
"-3.84570096823175","2.336358200173628","0.3706755083099325","0","0","0"
"-14.85986351538521","-2.497911555708033","6.168512166508192","0","0","0"
"-17.93428829266944","-1.30544340208423","30.51623726588711","0","0","0"
"-21.73432585245755","-2.168527499628133","18.07836740011692","0","0","0"
"19.60322867999147","-0.944156203100723","25.89551692674768","0","0","0"
"-19.79440466703171","0.9243243817500338","16.56887199717101","0","0","0"
"-13.36507830047671","3.267898466085517","37.21372476576215","0","0","0"
"21.52363771412094","1.019944522893878","16.28522739931424","0","0","0"
"2.972950973457502","-2.159653352792642","42.51190294247765","0","0","0"
"0.9672753378709795","0.672532250278058","8.759030659110266","0","0","0"
"18.65790444666285","3.484024365356979","9.72560325206336","0","0","0"
"-4.087761852397474","0.6026609570163819","20.55570628357561","0","0","0"
"1.414389990624724","0.9486243773537875","29.83073787023663","0","0","0"
"9.30679186116569","-0.478479226615049","14.67653349268149","0","0","0"
"-19.81169527257184","2.68604716801653","27.55827865657263","0","0","0"
"-7.459267947225704","2.288655622198975","0.2159944377734762","0","0","0"
"-21.5915134943665","-0.902339363708677","16.5493429999077","0","0","0"
"18.93815589858656","3.391150854855297","31.46292420474752","0","0","0"
"-5.255139485054215","0.5857378085583784","42.20197168334019","0","0","0"
"21.12864287712205","-3.22653549341157","19.90209611013119","0","0","0"
"1.616383857732014","-1.153712108599604","42.72918011979246","0","0","0"
"-7.668865616423584","0.1838639573607177","25.0658700479616","0","0","0"
"18.35860765040367","-0.4853871464729309","12.43899831716053","0","0","0"
"11.03145703465428","-0.6928446617946993","37.67547025112307","0","0","0"
"2.781918981093623","0.9726599636696834","0.7356392394941986","0","0","0"
"2.601290982437708","-1.007107592335957","14.83415352382404","0","0","0"
"20.81909082707473","-2.446537079993289","19.86492883633586","0","0","0"
